-8.3 ,  5.17605695848
-8.200000000000001 ,  5.27213629714
-8.1 ,  5.37606423073
-8.0 ,  5.48457955315
-7.9 ,  5.59442529742
-7.800000000000001 ,  5.70347668747
-7.7 ,  5.81144339679
-7.6000000000000005 ,  5.91995505648
-7.5 ,  6.0318506234
-7.4 ,  6.14984318125
-7.300000000000001 ,  6.27523531232
-7.2 ,  6.40748016631
-7.1000000000000005 ,  6.54487541129
-7.0 ,  6.6858884899
-6.9 ,  6.83015229502
-6.800000000000001 ,  6.97840658587
-6.7 ,  7.13146089497
-6.6000000000000005 ,  7.28905318284
-6.5 ,  7.44962029915
-6.4 ,  7.61127356751
-6.300000000000001 ,  7.77323383086
-6.2 ,  7.93655051477
-6.1000000000000005 ,  8.10354139375
-6.0 ,  8.27649785438
-5.9 ,  8.45677397245
-5.800000000000001 ,  8.64491635527
-5.7 ,  8.84149485919
-5.6000000000000005 ,  9.04770911234
-5.5 ,  9.26513264648
-5.4 ,  9.49475365228
-5.300000000000001 ,  9.73607322917
-5.2 ,  9.9870176939
-5.1000000000000005 ,  10.2448866444
-5.0 ,  10.50786421
-4.9 ,  10.7762083435
-4.800000000000001 ,  11.0524048911
-4.7 ,  11.3402455723
-4.6000000000000005 ,  11.6434563408
-4.5 ,  11.964652828
-4.4 ,  12.3050136784
-4.3 ,  12.6645808276
-4.2 ,  13.0428915246
-4.1000000000000005 ,  13.4396918633
-4.0 ,  13.8555525306
-3.9000000000000004 ,  14.2922305649
-3.8000000000000003 ,  14.7526850858
-3.7 ,  15.2407970243
-3.6 ,  15.7609738834
-3.5 ,  16.3178416647
-3.4000000000000004 ,  16.9161133662
-3.3000000000000003 ,  17.5605261232
-3.2 ,  18.2555987977
-3.1 ,  19.0050836641
-3.0 ,  19.8114109979
-2.9000000000000004 ,  20.6758154131
-2.8000000000000003 ,  21.5996883199
-2.7 ,  22.5869360484
-2.6 ,  23.6463131126
-2.5 ,  24.7925932747
-2.4000000000000004 ,  26.0462225893
-2.3000000000000003 ,  27.4322148726
-2.2 ,  28.979753102
-2.1 ,  30.7239377081
-2.0 ,  32.7105480754
-1.9000000000000001 ,  35.0036941896
-1.8 ,  37.6944773764
-1.7000000000000002 ,  40.9057127443
-1.6 ,  44.7839380719
-1.5 ,  49.4684607891
-1.4000000000000001 ,  55.0333528959
-1.3 ,  61.4149912914
-1.2000000000000002 ,  68.3584950434
-1.1 ,  75.4241543965
-1.0 ,  82.0741131579
-0.9 ,  87.8150120318
-0.8 ,  92.3336770289
-0.7000000000000001 ,  95.5622080935
-0.6000000000000001 ,  97.6494802265
-0.5 ,  98.8676758727
-0.4 ,  99.5083844087
-0.30000000000000004 ,  99.8116087394
-0.2 ,  99.9403471538
-0.1 ,  99.9882718163
0.0 ,  100.0
0.1 ,  99.9882718163
0.2 ,  99.9403471538
0.30000000000000004 ,  99.8116087394
0.4 ,  99.5083844087
0.5 ,  98.8676758727
0.6000000000000001 ,  97.6494802265
0.7000000000000001 ,  95.5622080935
0.8 ,  92.3336770289
0.9 ,  87.8150120318
1.0 ,  82.0741131579
1.1 ,  75.4241543965
1.2000000000000002 ,  68.3584950434
1.3 ,  61.4149912914
1.4000000000000001 ,  55.0333528959
1.5 ,  49.4684607891
1.6 ,  44.7839380719
1.7000000000000002 ,  40.9057127443
1.8 ,  37.6944773764
1.9000000000000001 ,  35.0036941896
2.0 ,  32.7105480754
2.1 ,  30.7239377081
2.2 ,  28.979753102
2.3000000000000003 ,  27.4322148726
2.4000000000000004 ,  26.0462225893
2.5 ,  24.7925932747
2.6 ,  23.6463131126
2.7 ,  22.5869360484
2.8000000000000003 ,  21.5996883199
2.9000000000000004 ,  20.6758154131
3.0 ,  19.8114109979
3.1 ,  19.0050836641
3.2 ,  18.2555987977
3.3000000000000003 ,  17.5605261232
3.4000000000000004 ,  16.9161133662
3.5 ,  16.3178416647
3.6 ,  15.7609738834
3.7 ,  15.2407970243
3.8000000000000003 ,  14.7526850858
3.9000000000000004 ,  14.2922305649
4.0 ,  13.8555525306
4.1000000000000005 ,  13.4396918633
4.2 ,  13.0428915246
4.3 ,  12.6645808276
4.4 ,  12.3050136784
4.5 ,  11.964652828
4.6000000000000005 ,  11.6434563408
4.7 ,  11.3402455723
4.800000000000001 ,  11.0524048911
4.9 ,  10.7762083435
5.0 ,  10.50786421
5.1000000000000005 ,  10.2448866444
5.2 ,  9.9870176939
5.300000000000001 ,  9.73607322917
5.4 ,  9.49475365228
5.5 ,  9.26513264648
5.6000000000000005 ,  9.04770911234
5.7 ,  8.84149485919
5.800000000000001 ,  8.64491635527
5.9 ,  8.45677397245
6.0 ,  8.27649785438
6.1000000000000005 ,  8.10354139375
6.2 ,  7.93655051477
6.300000000000001 ,  7.77323383086
6.4 ,  7.61127356751
6.5 ,  7.44962029915
6.6000000000000005 ,  7.28905318284
6.7 ,  7.13146089497
6.800000000000001 ,  6.97840658587
6.9 ,  6.83015229502
7.0 ,  6.6858884899
7.1000000000000005 ,  6.54487541129
7.2 ,  6.40748016631
7.300000000000001 ,  6.27523531232
7.4 ,  6.14984318125
7.5 ,  6.0318506234
7.6000000000000005 ,  5.91995505648
7.7 ,  5.81144339679
7.800000000000001 ,  5.70347668747
7.9 ,  5.59442529742
8.0 ,  5.48457955315
8.1 ,  5.37606423073
8.200000000000001 ,  5.27213629714
8.3 ,  5.17605695848
8.4 ,  5.08971961272
8.5 ,  5.01245849569
8.6 ,  4.94071126538
8.700000000000001 ,  4.86898043979
8.8 ,  4.79179673231
8.9 ,  4.70571271471
9.0 ,  4.61036620436
9.1 ,  4.50833713976
9.200000000000001 ,  4.40423458205
9.3 ,  4.30359142868
9.4 ,  4.21177310197
9.5 ,  4.13280418481
9.600000000000001 ,  4.0681723351
9.700000000000001 ,  4.01605571942
9.8 ,  3.97153203745
9.9 ,  3.92796286663
10.0 ,  3.87914294283
10.100000000000001 ,  3.82133140596
10.200000000000001 ,  3.75420835614
10.3 ,  3.68025172773
10.4 ,  3.60289773558
10.5 ,  3.52464964037
10.600000000000001 ,  3.44637960268
10.700000000000001 ,  3.36820400009
10.8 ,  3.29109937762
10.9 ,  3.21786448875
11.0 ,  3.15260564882
11.100000000000001 ,  3.0991115707
11.200000000000001 ,  3.05927080752
11.3 ,  3.03250269424
11.4 ,  3.01634060902
11.5 ,  3.00758918597
11.600000000000001 ,  3.00334398042
11.700000000000001 ,  3.00150016272
11.8 ,  3.00078333802
11.9 ,  3.00053392442
12.0 ,  3.00045626273
12.100000000000001 ,  3.00043462277
12.200000000000001 ,  3.00042922692
12.3 ,  3.00042802296
12.4 ,  3.00042778257
12.5 ,  3.00042773962
12.600000000000001 ,  3.00042773275
12.700000000000001 ,  3.00042773177
12.8 ,  3.00042773164
12.9 ,  3.00042773163
13.0 ,  3.00042773162
13.100000000000001 ,  3.00042773153
13.200000000000001 ,  3.00042773075
13.3 ,  3.00042772467
13.4 ,  3.0004276822
13.5 ,  3.00042741653
13.600000000000001 ,  3.0004259296
13.700000000000001 ,  3.00041848249
13.8 ,  3.00038510687
13.9 ,  3.00025125756
14.0 ,  2.99977091844
14.100000000000001 ,  2.99822841955
14.200000000000001 ,  2.99379593925
14.3 ,  2.98239832842
14.4 ,  2.95617270069
14.5 ,  2.90217403629
14.600000000000001 ,  2.80268271433
14.700000000000001 ,  2.63864925555
14.8 ,  2.39664403152
14.9 ,  2.07715047999
15.0 ,  1.69971344605
