-5.6000000000000005 ,  0.261551874455
-5.5 ,  0.348735832607
-5.4 ,  0.52310374891
-5.300000000000001 ,  0.697471665214
-5.2 ,  0.871839581517
-5.1000000000000005 ,  0.959023539669
-5.0 ,  1.13339145597
-4.9 ,  1.39494333043
-4.800000000000001 ,  1.56931124673
-4.7 ,  1.74367916303
-4.6000000000000005 ,  1.91804707934
-4.5 ,  2.09241499564
-4.4 ,  2.26678291194
-4.3 ,  2.61551874455
-4.2 ,  2.78988666085
-4.1000000000000005 ,  3.13862249346
-4.0 ,  3.31299040976
-3.9000000000000004 ,  3.66172624237
-3.8000000000000003 ,  4.01046207498
-3.7 ,  4.18482999128
-3.6 ,  4.53356582389
-3.5 ,  4.8823016565
-3.4000000000000004 ,  5.31822144725
-3.3000000000000003 ,  5.75414123801
-3.2 ,  6.10287707062
-3.1 ,  6.62598081953
-3.0 ,  7.14908456844
-2.9000000000000004 ,  7.5850043592
-2.8000000000000003 ,  8.19529206626
-2.7 ,  8.71839581517
-2.6 ,  9.41586748038
-2.5 ,  10.1133391456
-2.4000000000000004 ,  10.8108108108
-2.3000000000000003 ,  11.6826503923
-2.2 ,  12.5544899738
-2.1 ,  13.4263295554
-2.0 ,  14.6469049695
-1.9000000000000001 ,  15.7802964255
-1.8 ,  17.0880557977
-1.7000000000000002 ,  18.6573670445
-1.6 ,  20.4010462075
-1.5 ,  22.3190932868
-1.4000000000000001 ,  24.4986922406
-1.3 ,  27.027027027
-1.2000000000000002 ,  30.1656495205
-1.1 ,  33.8273757629
-1.0 ,  38.5353095031
-0.9 ,  44.2894507411
-0.8 ,  51.7872711421
-0.7000000000000001 ,  62.4237140366
-0.6000000000000001 ,  79.1630340017
-0.5 ,  100.0
-0.4 ,  100.0
-0.30000000000000004 ,  100.0
-0.2 ,  100.0
-0.1 ,  100.0
0.0 ,  100.0
0.1 ,  100.0
0.2 ,  100.0
0.30000000000000004 ,  100.0
0.4 ,  100.0
0.5 ,  100.0
0.6000000000000001 ,  79.1630340017
0.7000000000000001 ,  62.4237140366
0.8 ,  51.7872711421
0.9 ,  44.2894507411
1.0 ,  38.5353095031
1.1 ,  33.8273757629
1.2000000000000002 ,  30.1656495205
1.3 ,  27.027027027
1.4000000000000001 ,  24.4986922406
1.5 ,  22.3190932868
1.6 ,  20.4010462075
1.7000000000000002 ,  18.6573670445
1.8 ,  17.0880557977
1.9000000000000001 ,  15.7802964255
2.0 ,  14.6469049695
2.1 ,  13.4263295554
2.2 ,  12.5544899738
2.3000000000000003 ,  11.6826503923
2.4000000000000004 ,  10.8108108108
2.5 ,  10.1133391456
2.6 ,  9.41586748038
2.7 ,  8.71839581517
2.8000000000000003 ,  8.19529206626
2.9000000000000004 ,  7.5850043592
3.0 ,  7.14908456844
3.1 ,  6.62598081953
3.2 ,  6.10287707062
3.3000000000000003 ,  5.75414123801
3.4000000000000004 ,  5.31822144725
3.5 ,  4.8823016565
3.6 ,  4.53356582389
3.7 ,  4.18482999128
3.8000000000000003 ,  4.01046207498
3.9000000000000004 ,  3.66172624237
4.0 ,  3.31299040976
4.1000000000000005 ,  3.13862249346
4.2 ,  2.78988666085
4.3 ,  2.61551874455
4.4 ,  2.26678291194
4.5 ,  2.09241499564
4.6000000000000005 ,  1.91804707934
4.7 ,  1.74367916303
4.800000000000001 ,  1.56931124673
4.9 ,  1.39494333043
5.0 ,  1.13339145597
5.1000000000000005 ,  0.959023539669
5.2 ,  0.871839581517
5.300000000000001 ,  0.697471665214
5.4 ,  0.52310374891
5.5 ,  0.348735832607
5.6000000000000005 ,  0.261551874455
5.7 ,  0.174367916303
5.800000000000001 ,  0.174367916303
5.9 ,  0.0871839581517
6.0 ,  0.0
6.1000000000000005 ,  0.0
6.2 ,  0.0
6.300000000000001 ,  0.0
6.4 ,  0.0
6.5 ,  0.0
6.6000000000000005 ,  0.0
6.7 ,  0.0
6.800000000000001 ,  0.0
6.9 ,  0.0
7.0 ,  0.0
7.1000000000000005 ,  0.0
7.2 ,  0.0
7.300000000000001 ,  0.0
7.4 ,  0.0
7.5 ,  0.0
7.6000000000000005 ,  0.0
7.7 ,  0.0
7.800000000000001 ,  0.0
7.9 ,  0.0
8.0 ,  0.0
8.1 ,  0.0
8.200000000000001 ,  0.0
8.3 ,  0.0
8.4 ,  0.0
8.5 ,  0.0
8.6 ,  0.0
8.700000000000001 ,  0.0
8.8 ,  0.0
8.9 ,  0.0
9.0 ,  0.0
9.1 ,  0.0
9.200000000000001 ,  0.0
9.3 ,  0.0
9.4 ,  0.0
9.5 ,  0.0
9.600000000000001 ,  0.0
9.700000000000001 ,  0.0
9.8 ,  0.0
9.9 ,  0.0
10.0 ,  0.0
10.100000000000001 ,  0.0
10.200000000000001 ,  0.0
10.3 ,  0.0
10.4 ,  0.0
10.5 ,  0.0
10.600000000000001 ,  0.0
10.700000000000001 ,  0.0
10.8 ,  0.0
10.9 ,  0.0
11.0 ,  0.0
11.100000000000001 ,  0.0
11.200000000000001 ,  0.0
11.3 ,  0.0
11.4 ,  0.0
11.5 ,  0.0
11.600000000000001 ,  0.0
11.700000000000001 ,  0.0
11.8 ,  0.0
11.9 ,  0.0
12.0 ,  0.0
12.100000000000001 ,  0.0
12.200000000000001 ,  0.0
12.3 ,  0.0
12.4 ,  0.0
12.5 ,  0.0
12.600000000000001 ,  0.0
12.700000000000001 ,  0.0
12.8 ,  0.0
12.9 ,  0.0
13.0 ,  0.0
13.100000000000001 ,  0.0
13.200000000000001 ,  0.0
13.3 ,  0.0
13.4 ,  0.0
13.5 ,  0.0
13.600000000000001 ,  0.0
13.700000000000001 ,  0.0
13.8 ,  0.0
13.9 ,  0.0
14.0 ,  0.0
14.100000000000001 ,  0.0
14.200000000000001 ,  0.0
14.3 ,  0.0
14.4 ,  0.0
14.5 ,  0.0
14.600000000000001 ,  0.0
14.700000000000001 ,  0.0
14.8 ,  0.0
14.9 ,  0.0
15.0 ,  0.0
