-8.700000000000001 ,  5.40240381932
-8.6 ,  5.50256566733
-8.5 ,  5.62162187359
-8.4 ,  5.7407003383
-8.3 ,  5.84160033177
-8.200000000000001 ,  5.96940228975
-8.1 ,  6.12446632734
-8.0 ,  6.26782459792
-7.9 ,  6.38273782877
-7.800000000000001 ,  6.4976734438
-7.7 ,  6.64178130338
-7.6000000000000005 ,  6.80597745594
-7.5 ,  6.97472822244
-7.4 ,  7.14385365771
-7.300000000000001 ,  7.31299041028
-7.2 ,  7.48212728858
-7.1000000000000005 ,  7.65126416791
-7.0 ,  7.82040117297
-6.9 ,  7.98954949532
-6.800000000000001 ,  8.15907248645
-6.7 ,  8.33315009255
-6.6000000000000005 ,  8.52731624103
-6.5 ,  8.75067676832
-6.4 ,  8.97476437471
-6.300000000000001 ,  9.17807357929
-6.2 ,  9.39346359582
-6.1000000000000005 ,  9.63541460955
-6.0 ,  9.87090448729
-5.9 ,  10.1083378563
-5.800000000000001 ,  10.3582153888
-5.7 ,  10.616123162
-5.6000000000000005 ,  10.8902918182
-5.5 ,  11.1781211756
-5.4 ,  11.4572417506
-5.300000000000001 ,  11.7409283836
-5.2 ,  12.0541731225
-5.1000000000000005 ,  12.387892141
-5.0 ,  12.7307207635
-4.9 ,  13.0940347324
-4.800000000000001 ,  13.4872592176
-4.7 ,  13.8888887387
-4.6000000000000005 ,  14.2938901646
-4.5 ,  14.7144848414
-4.4 ,  15.144901524
-4.3 ,  15.6106363985
-4.2 ,  16.1092787744
-4.1000000000000005 ,  16.6209031842
-4.0 ,  17.1540926793
-3.9000000000000004 ,  17.7256084183
-3.8000000000000003 ,  18.338050832
-3.7 ,  18.9888197401
-3.6 ,  19.6611761191
-3.5 ,  20.3472418627
-3.4000000000000004 ,  21.0746313361
-3.3000000000000003 ,  21.87025782
-3.2 ,  22.7159651027
-3.1 ,  23.6124802627
-3.0 ,  24.5863753648
-2.9000000000000004 ,  25.6428955402
-2.8000000000000003 ,  26.7852008181
-2.7 ,  28.0116074623
-2.6 ,  29.3329310737
-2.5 ,  30.7785557737
-2.4000000000000004 ,  32.3782139052
-2.3000000000000003 ,  34.1120769631
-2.2 ,  35.9924147086
-2.1 ,  38.0835884857
-2.0 ,  40.4531415555
-1.9000000000000001 ,  43.1207704238
-1.8 ,  46.1184784061
-1.7000000000000002 ,  49.5758350579
-1.6 ,  53.6287993974
-1.5 ,  58.4367941435
-1.4000000000000001 ,  64.3017644297
-1.3 ,  71.686935388
-1.2000000000000002 ,  80.9474490988
-1.1 ,  90.5665374611
-1.0 ,  97.0908452463
-0.9 ,  99.5316499965
-0.8 ,  99.9665066004
-0.7000000000000001 ,  99.9990415851
-0.6000000000000001 ,  99.9999895666
-0.5 ,  99.9999999577
-0.4 ,  99.9999999999
-0.30000000000000004 ,  100.0
-0.2 ,  100.0
-0.1 ,  100.0
0.0 ,  100.0
0.1 ,  100.0
0.2 ,  100.0
0.30000000000000004 ,  100.0
0.4 ,  99.9999999999
0.5 ,  99.9999999577
0.6000000000000001 ,  99.9999895666
0.7000000000000001 ,  99.9990415851
0.8 ,  99.9665066004
0.9 ,  99.5316499965
1.0 ,  97.0908452463
1.1 ,  90.5665374611
1.2000000000000002 ,  80.9474490988
1.3 ,  71.686935388
1.4000000000000001 ,  64.3017644297
1.5 ,  58.4367941435
1.6 ,  53.6287993974
1.7000000000000002 ,  49.5758350579
1.8 ,  46.1184784061
1.9000000000000001 ,  43.1207704238
2.0 ,  40.4531415555
2.1 ,  38.0835884857
2.2 ,  35.9924147086
2.3000000000000003 ,  34.1120769631
2.4000000000000004 ,  32.3782139052
2.5 ,  30.7785557737
2.6 ,  29.3329310737
2.7 ,  28.0116074623
2.8000000000000003 ,  26.7852008181
2.9000000000000004 ,  25.6428955402
3.0 ,  24.5863753648
3.1 ,  23.6124802627
3.2 ,  22.7159651027
3.3000000000000003 ,  21.87025782
3.4000000000000004 ,  21.0746313361
3.5 ,  20.3472418627
3.6 ,  19.6611761191
3.7 ,  18.9888197401
3.8000000000000003 ,  18.338050832
3.9000000000000004 ,  17.7256084183
4.0 ,  17.1540926793
4.1000000000000005 ,  16.6209031842
4.2 ,  16.1092787744
4.3 ,  15.6106363985
4.4 ,  15.144901524
4.5 ,  14.7144848414
4.6000000000000005 ,  14.2938901646
4.7 ,  13.8888887387
4.800000000000001 ,  13.4872592176
4.9 ,  13.0940347324
5.0 ,  12.7307207635
5.1000000000000005 ,  12.387892141
5.2 ,  12.0541731225
5.300000000000001 ,  11.7409283836
5.4 ,  11.4572417506
5.5 ,  11.1781211756
5.6000000000000005 ,  10.8902918182
5.7 ,  10.616123162
5.800000000000001 ,  10.3582153888
5.9 ,  10.1083378563
6.0 ,  9.87090448729
6.1000000000000005 ,  9.63541460955
6.2 ,  9.39346359582
6.300000000000001 ,  9.17807357929
6.4 ,  8.97476437471
6.5 ,  8.75067676832
6.6000000000000005 ,  8.52731624103
6.7 ,  8.33315009255
6.800000000000001 ,  8.15907248645
6.9 ,  7.98954949532
7.0 ,  7.82040117297
7.1000000000000005 ,  7.65126416791
7.2 ,  7.48212728858
7.300000000000001 ,  7.31299041028
7.4 ,  7.14385365771
7.5 ,  6.97472822244
7.6000000000000005 ,  6.80597745594
7.7 ,  6.64178130338
7.800000000000001 ,  6.4976734438
7.9 ,  6.38273782877
8.0 ,  6.26782459792
8.1 ,  6.12446632734
8.200000000000001 ,  5.96940228975
8.3 ,  5.84160033177
8.4 ,  5.7407003383
8.5 ,  5.62162187359
8.6 ,  5.50256566733
8.700000000000001 ,  5.40240381932
8.8 ,  5.28334786399
8.9 ,  5.1642919097
9.0 ,  5.06413031315
9.1 ,  4.94509674302
9.200000000000001 ,  4.82676799253
9.3 ,  4.73501105517
9.4 ,  4.64849887302
9.5 ,  4.56511326851
9.600000000000001 ,  4.47896456407
9.700000000000001 ,  4.39141020649
9.8 ,  4.28936459779
9.9 ,  4.1885354023
10.0 ,  4.09976475877
10.100000000000001 ,  4.01484403578
10.200000000000001 ,  3.93063932401
10.3 ,  3.85064800947
10.4 ,  3.78691757623
10.5 ,  3.74066431279
10.600000000000001 ,  3.69739696702
10.700000000000001 ,  3.65570976055
10.8 ,  3.61282840137
10.9 ,  3.57151598941
11.0 ,  3.5328258932
11.100000000000001 ,  3.50741063696
11.200000000000001 ,  3.48199550541
11.3 ,  3.44331660181
11.4 ,  3.40236779278
11.5 ,  3.36368901439
11.600000000000001 ,  3.33828507544
11.700000000000001 ,  3.31323342161
11.8 ,  3.27874578048
11.9 ,  3.25370531822
12.0 ,  3.22866485648
12.100000000000001 ,  3.19417734056
12.200000000000001 ,  3.16913687881
12.3 ,  3.14409641707
12.4 ,  3.10960890167
12.5 ,  3.08456856565
12.600000000000001 ,  3.05953942172
12.700000000000001 ,  3.02542670082
12.8 ,  3.00495229656
12.9 ,  3.00038623907
13.0 ,  3.00001144406
13.100000000000001 ,  3.00000012624
13.200000000000001 ,  3.00000000051
13.3 ,  3.0
13.4 ,  3.0
13.5 ,  3.0
13.600000000000001 ,  3.0
13.700000000000001 ,  3.0
13.8 ,  3.0
13.9 ,  3.0
14.0 ,  3.0
14.100000000000001 ,  3.0
14.200000000000001 ,  3.0
14.3 ,  3.0
14.4 ,  2.99999999997
14.5 ,  2.99999998174
14.600000000000001 ,  2.99999552159
14.700000000000001 ,  2.99959403091
14.8 ,  2.98629848575
14.9 ,  2.82432558707
15.0 ,  2.0984134174
