8.6 ,  3.00000000739
8.700000000000001 ,  3.00000000739
8.8 ,  3.00000000739
8.9 ,  3.00000000739
9.0 ,  3.00000000739
9.1 ,  3.00000000739
9.200000000000001 ,  3.00000000739
9.3 ,  3.00000000739
9.4 ,  3.00000000739
9.5 ,  3.00000000739
9.600000000000001 ,  3.00000000739
9.700000000000001 ,  3.00000000739
9.8 ,  3.00000000739
9.9 ,  3.00000000739
10.0 ,  3.00000000739
10.100000000000001 ,  3.00000000739
10.200000000000001 ,  3.00000000739
10.3 ,  3.00000000739
10.4 ,  3.00000000739
10.5 ,  3.00000000739
10.600000000000001 ,  3.00000000739
10.700000000000001 ,  3.00000000739
10.8 ,  3.00000000739
10.9 ,  3.00000000739
11.0 ,  3.00000000739
11.100000000000001 ,  3.00000000739
11.200000000000001 ,  3.00000000739
11.3 ,  3.00000000739
11.4 ,  3.00000000739
11.5 ,  3.00000000739
11.600000000000001 ,  3.00000000739
11.700000000000001 ,  3.00000000739
11.8 ,  3.00000000739
11.9 ,  3.00000000739
12.0 ,  3.00000000739
12.100000000000001 ,  3.00000000739
12.200000000000001 ,  3.00000000739
12.3 ,  3.00000000739
12.4 ,  3.00000000739
12.5 ,  3.00000000739
12.600000000000001 ,  3.00000000739
12.700000000000001 ,  3.00000000739
12.8 ,  3.00000000739
12.9 ,  3.00000000739
13.0 ,  3.00000000739
13.100000000000001 ,  3.00000000739
13.200000000000001 ,  3.00000000739
13.3 ,  3.00000000739
13.4 ,  3.00000000739
13.5 ,  3.00000000739
13.600000000000001 ,  3.00000000739
13.700000000000001 ,  3.00000000739
13.8 ,  3.00000000739
13.9 ,  3.00000000739
14.0 ,  3.00000000739
14.100000000000001 ,  3.00000000739
14.200000000000001 ,  3.00000000739
14.3 ,  3.00000000739
14.4 ,  3.00000000736
14.5 ,  2.99999998913
14.600000000000001 ,  2.99999552897
14.700000000000001 ,  2.9995940383
14.8 ,  2.9862984931
14.9 ,  2.82432559403
15.0 ,  2.09841342257
